,R^2
0,0.06407559226347148
1,0.058383231358526966
2,0.0606597628901806
3,0.057132357365200614
4,0.07541992535332342
5,0.07948628289512705
6,0.06822950013523388
7,0.07380808663427219
8,0.06415557065230304
9,0.06245293481884984
10,0.06398902460516398
11,0.07431668349834264
12,0.06786440820375239
13,0.05214586023315637
14,0.05916939081647865
15,0.08422246887744489
16,0.07313650053124787
17,0.04835993668060601
18,0.047431894226766524
19,0.062134647867468584
20,0.04993388016143374
21,0.06140974984696368
22,0.06662805423152007
23,0.06764525323930848
24,0.03634884160447527
25,0.07990385772133124
26,0.07563527688409244
27,0.06453691138781459
28,0.0709665261127097
29,0.06512561460072186
