,R^2
0,0.022445591939934895
1,0.03500161828276427
2,0.008329216193559641
3,0.01600110805660193
4,0.015348226261097442
5,0.005677168613544392
6,0.01930517239478735
7,0.01737999285566494
8,0.01702972643479772
9,0.0139713170131468
10,0.014658737736454985
11,0.020891467356592752
12,0.011984488222271383
13,0.028007971432570056
14,0.021875352198622577
15,0.011394347723100995
16,0.016265487176723936
17,0.023105509643246314
18,0.027148358127563665
19,0.018270507585485096
20,0.028429323703355713
21,0.013513993629531096
22,0.015463217834892351
23,0.014840917865209247
24,0.0275655541269616
25,0.018221048617452107
26,0.010828543416468217
27,0.01619096020744837
28,0.014291159280641952
29,0.016348590717792932
