,R^2
0,-0.0008127026498676582
1,0.003347652192985273
2,0.006856313998965136
3,0.007065198768762326
4,0.004691344003666109
5,0.007849463345371177
6,0.0006703459339505446
7,0.004657627542142051
8,0.009327242060138241
9,0.008295482248443675
10,-0.0009225871486344683
11,0.0029151222846309777
12,0.00868112994747916
13,0.0005467060206825192
14,0.005422662854359439
15,0.0061405003309014106
16,0.0027485225122197976
17,9.836790484507585e-05
18,0.000700934191639635
19,0.003565549414243474
20,-0.0008511414963912056
21,0.007044790570998716
22,0.003949323282977035
23,0.008115439909176847
24,0.003865704352763344
25,0.006072271786638939
26,0.008421046319835757
27,0.005638563334012692
28,0.00509188721673004
29,0.005489378946072931
