,R^2
0,0.32613518940735087
1,0.32144038279359854
2,0.3349584198470368
3,0.30703120082009605
4,0.30967694074656005
5,0.3028458456296137
6,0.22859187738340603
7,0.2525355393226629
8,0.3123691663415942
9,0.3270618882450229
10,0.2786144896564581
11,0.2860918032260159
12,0.3245631048087254
13,0.33806042420979343
14,0.3171520757068428
15,0.27980304998073413
16,0.34332392929677136
17,0.2944393490635555
18,0.33342178137529255
19,0.32458210640114527
20,0.35161778351359063
21,0.27660481135917736
22,0.2726332194396325
23,0.3113656322096322
24,0.3415650510340872
25,0.30218736393800016
26,0.24182572473998187
27,0.32280520660762557
28,0.32428360212907625
29,0.3250009659264935
