,R^2
0,0.5463280277467167
1,0.6550602212498559
2,0.4888727497041879
3,0.5149234599086413
4,0.506621846126606
5,0.4793275918997463
6,0.5947581363023319
7,0.5043006218661156
8,0.4794020557198192
9,0.4619656141915288
10,0.4813567938285451
11,0.5347595368108949
12,0.5502458749584608
13,0.5607423168599323
14,0.4877274726940447
15,0.5132544310170953
16,0.4771209353024112
17,0.5064929619901503
18,0.5148215556071812
19,0.48664981052323053
20,0.5297595804037755
21,0.4390087241687167
22,0.5155411116394274
23,0.5403395716684577
24,0.5875554224894081
25,0.522806326751385
26,0.5274135496758997
27,0.48335646135306065
28,0.45131911278545445
29,0.5414358121914141
