,R^2
0,0.05443701911269594
1,0.01620403295544004
2,0.06897581066788772
3,0.03524105689161405
4,0.05126536979204743
5,0.0686578875138596
6,0.032840408155710876
7,0.052295567637433926
8,0.0587705643768317
9,0.054360384227927216
10,0.055005413586494356
11,0.050073919469245776
12,0.06545498260789973
13,0.025182670405523244
14,0.043994975052728535
15,0.04793055104616517
16,0.043811888003626565
17,0.025442655139024217
18,0.04229065151099598
19,0.040994039429547935
20,0.02408673418840701
21,0.04810337385923891
22,0.04751117071055566
23,0.05873721772074003
24,0.024799193443019618
25,0.061131432236230854
26,0.0529623601445991
27,0.051008302251637994
28,0.05316556770360403
29,0.0476602229283658
