,R^2
0,-0.0002458679504356853
1,-0.0010287630456815577
2,-0.0001941303408672379
3,-0.0004823048326639823
4,-0.00027938676851846367
5,-0.0014917536245991903
6,-0.0007563655710308703
7,-0.0010019897105628672
8,-0.00019362845547588048
9,-0.00022107669208137892
10,-0.0002385731587145612
11,-0.0008562229983295477
12,0.0004508764410308119
13,-0.00012341016799088944
14,-0.000747870738187606
15,0.0005409839651767667
16,-0.0011182123803663568
17,-0.001206858552206258
18,-0.000185048387820963
19,-0.0006685496847753658
20,-7.605321686754429e-05
21,0.0003033424578778865
22,-0.0004325786458351244
23,-0.0003847888899118912
24,-0.0005792834996118934
25,-0.0006357924408435522
26,-0.001064067585245576
27,-0.0004688243848801621
28,-0.0003777713961419238
29,0.00025055153251307694
