,R^2
0,0.07130635435372135
1,0.04615225753421648
2,0.12218263258683193
3,0.1064371242633374
4,0.0823955384793148
5,0.12276136906690349
6,0.05520533080941792
7,0.08132643913407378
8,0.10164958132354895
9,0.10571945755518497
10,0.10384920680038323
11,0.07964850811556823
12,0.1026640323671657
13,0.060537471339837445
14,0.07620831439502684
15,0.08840315407399235
16,0.10538375697315283
17,0.07312568203903924
18,0.0799415865795462
19,0.08716232273999203
20,0.06780811330817671
21,0.10494339187707236
22,0.09025956129133872
23,0.10996769500755921
24,0.09406150743662267
25,0.0865398170876226
26,0.11079312458774415
27,0.10283100470971607
28,0.10262883261936062
29,0.08951357226172474
