,R^2
0,0.29879681975163863
1,0.3400792133619034
2,0.27426503485257714
3,0.29697449775007867
4,0.2867143099157441
5,0.28095546214967115
6,0.3147498794707383
7,0.2960302271274813
8,0.26783278676623956
9,0.3280993076363782
10,0.23201051001903295
11,0.2927117929951516
12,0.3241045289670723
13,0.3131123479895581
14,0.25431984506387173
15,0.31252110282141876
16,0.25264904971645197
17,0.31055566676567625
18,0.3044743975407671
19,0.2779970736975784
20,0.24993880255457324
21,0.24490204757603273
22,0.2632090965442071
23,0.31890661027397105
24,0.2746904265050316
25,0.3425473651066042
26,0.33336022977240987
27,0.2876298952074431
28,0.2370333979550422
29,0.3702272417814132
