,R^2
0,0.060731975364214486
1,0.054804820622805006
2,0.0399074100355965
3,0.04893649798326283
4,0.032626677159935724
5,0.014702680191638673
6,0.04365566629637507
7,0.04107433347633438
8,0.02561202654210626
9,0.04664555810539983
10,0.03908431423414893
11,0.03999896694605698
12,0.031534115129097096
13,0.04313316191285732
14,0.04639823840283597
15,0.029561806707214533
16,0.03732247641889197
17,0.05227114299365354
18,0.059117883448570385
19,0.04966079430522141
20,0.05433813714131552
21,0.04784883011049501
22,0.03699153821866907
23,0.026545524067931314
24,0.04852765316713947
25,0.038234348614129665
26,0.02777029379730145
27,0.03152871587070749
28,0.030509096957212822
29,0.038624383331371526
