,R^2
0,-0.00030664894277732113
1,-0.001836804279861548
2,0.0010928217177884614
3,-0.00036507592352619245
4,0.0003102779636038333
5,-0.003198620651136297
6,-0.0013651420943144865
7,-0.0014573732536418138
8,-0.0003748788606106057
9,0.0005318408038340605
10,8.664997937168906e-05
11,-0.0012855840912419092
12,0.0014514765170363653
13,0.0007127902491754767
14,-0.0010136353156026123
15,0.0015510150599490347
16,-0.001355716636926907
17,-0.002199639237016493
18,4.163652620248204e-05
19,-0.000963088562956016
20,0.0007294506673201084
21,0.0017774318537771006
22,0.00027862758333419
23,0.00035184405546806463
24,-0.0007882867407675853
25,-0.0005237796404591322
26,-0.0015602502435424492
27,-0.0007960614253541554
28,-0.0005840623981425708
29,0.001481150785915264
