,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4226d5b8-52a0-4943-bb64-84ebdbc31c81,MLR,500,0.04869675251658631,0.49375,10000.0,,,,,,,,,,,,
d6365a8e-6c08-45f2-a960-5b14e118e450,MLR,500,0.0015399265260594922,0.94375,10000.0,,,,,,,,,,,,
e38586a7-80a0-4040-b60e-2dcfbd9fc370,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
8c9789e7-82bc-48f0-8f2c-7862a61eea78,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
78cda05b-aeb2-4ecd-86d9-744a83e28c03,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
c998dc2f-6962-4a02-a561-1a8b616511e0,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
f1d7a2a4-a98f-433d-9186-b1c433d4a376,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
c24aada8-16aa-4291-a72e-92a90d0e4db0,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
b264cff0-a6e3-4670-acb8-4d41fa0c99a2,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
ddec7804-6362-412f-b966-73211959306b,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
1117e103-ff17-4dbf-bfbd-f9b8402b32b5,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
f16c5560-ade6-419a-8213-786bc4180cd3,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
3548f804-4e3b-4c1c-8573-6dbf744dd8a5,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
f28c7066-de69-4042-9416-5e7fa800b517,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
9aa60500-8c89-4e58-986b-7e333b08c8a6,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
4c1f7ad4-8e4c-4885-b3b7-b18e0d7a0440,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
abb0b39b-1f61-4b92-b684-3fe9203dc8e5,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
f86a6907-dcab-4c02-9b46-de1e014cffee,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
128f98ef-66c6-4a99-b728-b1569a823e46,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
689eb33f-40e2-4b8e-aeb1-183f48d830b0,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
65b222d1-2541-4295-a03e-bafd02d9e984,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
73659261-d671-4a60-a2ee-fe8f83d96f45,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
75a34b1d-4965-458f-abff-d861752ca1ba,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
124845c3-f277-482a-8911-8562a2ae2461,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
7c3218bc-9129-416a-9399-12cfdd2c997c,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
f25f5226-89f0-47ca-9a09-acfa58a273dc,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
e5332bf1-0737-455d-85a5-d090f830cc35,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
d8f26c58-2cd0-487e-b3c4-7ef4ffc243b6,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
8f729aeb-a05b-4686-87ce-199c9da522b2,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
2705985a-4dd8-4d9a-8bd0-4df70c48affa,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
395eb812-5046-4202-947a-39ad10763278,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
dbc4a727-6163-4f54-965d-81072495627f,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
610bdd9d-1424-4e30-9fa6-876d3a5e1794,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
4f508db1-a1fb-4e13-9109-95b340c1fba1,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
3b47e8ef-b700-473f-b33e-e11f9ab914c0,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
38780d5a-034b-45e4-a3d9-39d571c4b23d,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
60c54b09-978c-452e-a882-9aeeb4ddaa0f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
1c17b965-19a2-4169-86af-1eec03901e52,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
0fb1f56a-fe84-471f-b0a5-a29f8b4213ad,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
0865289d-5e84-4bf0-9231-bd8ae365f384,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
2be20197-0668-4e64-90f1-3e64b60e0b41,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
d74df6dc-6794-4f8b-b9d7-4819b41672fb,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
044da564-a203-41bb-bef5-14a2861178c4,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
1cd93341-bf99-44f6-9dda-66ead9172b62,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
1d5e4f4f-13e9-44a5-9e63-e0402988afd8,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
56a96882-4582-4f87-9287-3c41f6f45478,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
48fcae5e-a5c7-4894-bde3-61f2300a7b1c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
c2fbca6e-378b-44ae-a11b-92423f2337b3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
b1121510-98ff-4c5f-a8e2-18652d4a9ca9,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
6c8a27b2-5993-4a26-a31c-802420ad171b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
844cc656-7dfa-45ac-bd22-6432cefc1182,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
55ddd2f2-1c76-43fa-a5fe-c258ad99c8ac,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
b803440c-ec56-419f-8d85-2223676caf96,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
f8c1eab9-90ad-4abc-8bfd-9794886e2c84,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
8ecc569a-cb82-4a24-ae3f-2bad9bf094e5,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
81c90e67-9fa2-497b-9cba-dd47db5fd68c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
1a87a1df-4053-47be-a76b-05f15227c430,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
02fda834-b84b-4588-9d6d-4a05467df506,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
a3013a8f-7439-4795-8296-d9e9ff1bea73,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
8919ffd0-d6d0-4008-a366-7da4d62fe195,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
1c12ecdb-24df-440f-b23c-533607be96f5,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
4b2fdd70-ab86-4812-be23-1f1e433abf1e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
8608907d-2369-440d-bdbe-4325bcc3f22a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
537e5fb4-f84d-472e-8cf5-6dfd2091e898,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
b030e31f-9595-4b6c-aef5-07d100cb0e0f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
15a80b2e-6b03-480d-8a8b-47fead114329,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
c0b178a2-8ffc-4391-a4dd-16249872e8b0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
a4f97301-35fb-4224-97fd-034f2281994e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
5758a5ad-0e3a-4f9c-8eb4-fcc603e5b2aa,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
9d738c97-5f7d-4e5e-853e-ae9777bbb460,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4fcbf67a-65e3-4a63-9788-42f1927e65ba,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
ec76daab-d9ee-4614-b93d-b9606dccd3e5,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
7847fe15-33c6-4041-ae8f-6aec8461f44c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
78ff3c10-0a27-4d70-b261-18397284d6d2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
4dcd557e-9d91-42de-9860-99040d4490bc,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
0441e2fe-479d-4968-8b5e-9a78952daef9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
3f020566-d918-4e7b-81d4-7ffc310d433d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
03e6c811-5885-47ec-9959-b6f3c7bcbe8c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
95a67ce4-bfdf-4252-9f35-d6f10c972d23,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
0791cb31-73c9-47bd-a784-d4b9afec3dbb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
423bb2fd-4dc9-4ee2-992d-e1ff7b1d95cf,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
554e2174-4bd3-4eaf-a9d5-aadde92c693c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
d7d34503-a0b2-46fd-bd42-2e6c41fe6cc0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
4476585c-05c3-4f0a-9066-edb02bbd2413,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
682277eb-192f-4775-ad4d-cfce99387411,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
e175e680-a534-4998-a780-b74ab72cf295,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
6d6ed1a8-59b3-4002-b7cb-5ffbafc5feba,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
06cf1e4d-e1da-4dd9-ab38-e3c18ce442ec,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
bb773e87-a302-486c-9339-6e8aca91a6f7,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
34c299d1-827a-43cc-b0fa-06dfe547b8cf,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
058f6204-f319-4f2a-a38b-9664e9ae172b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
359db589-fdf1-4201-8cc4-539dc22bba42,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
a36b76b3-895f-4838-99a1-bf1500c1c096,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
e4069426-ff5b-4043-ba11-092deab13089,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
7dae7d35-d219-4bf6-9277-a7634b68c28b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
60e45e8b-dd88-41f4-a07d-db0c289633cf,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
16451342-2aaf-46b7-86f0-fca4d0054e9e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
6cdefeb6-567f-4744-9f8e-222442d9e225,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
94c99106-6405-42ad-9a45-ae209368dfbc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fcb05997-542e-430c-8080-c7803e468044,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1026a506-268f-48a7-ae94-23a63499f485,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e558c58e-b3d4-4bfd-92ef-5b7637c9f610,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d658751c-f5da-4585-ab32-692274008ca4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4df3a40c-bf30-4c56-9bce-823fcb8447fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38815228-55fd-4508-9376-8a56f5f215bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e7f73e31-1346-4682-917d-f80076a5101a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
310b1408-0521-4ba0-8bb4-073eac429082,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7ed87490-b5c7-49db-82fe-aaf40e935489,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2fa497b4-a73a-4698-88f8-f4fe1a4a03fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
be02c42e-3e84-44d9-a215-c4a5cedcbe85,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c41f45ad-657b-45cf-a814-c8f2b052f584,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
054108b9-5838-499f-8e4c-3f6af696e13f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b6df8a41-cf4e-4b40-b129-afc2112ba461,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a37b486d-5a81-4c8d-8f6a-9e34740c0678,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d96e53d1-4405-48a2-b812-9e6418d3ae6f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2a7798e7-b2e7-41ee-b2ba-f21ac089ecf0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af0f965b-6ef3-4176-8d75-82e5df2df210,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8c69172a-aa26-4e08-b4cf-6bcd7f2806ff,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ab13edda-d43c-4b32-9ffe-d85b4580b7de,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e73d321-9f58-46a7-95bb-ef4d3a6670bf,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f406164-2949-4c60-bc7d-f0d18a2d29c1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cdddfba8-db8e-4b09-a0e7-e98f9427da1b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
247a16d9-d60a-4c37-ba9d-f832104fde5c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fea2564b-102f-4f57-b745-6147d84e1202,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8ca04036-b0d4-4a35-b4de-80cbb8cde473,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
201eb865-fac8-4694-8a83-0e989436aed5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6391b1f0-a7b9-4775-b720-6abd67ebe570,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
21407a8f-9114-4f94-9a4b-715b14dc7751,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3014e6e9-2c33-4125-87c4-90d9b097fb77,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6dc212de-017f-486a-bafe-89f808853c5a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
00d6a222-d922-43cf-8ec1-52341d8af926,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3ba464c4-c726-41e2-adcc-e6bd49c15e61,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ca09c60-02b8-4816-847a-4728d6e03edb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a37c452c-cdf6-47f8-9939-153273ff248f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a8cf6e3-22a6-460b-bbe1-3bb85bdec948,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
73df709d-da7a-4d43-bcae-fd0e0f9892d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3af34e60-cebf-4a3b-a3c2-19d422a16088,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e7659126-7762-414b-a16a-cb643558b23b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15277679-3c3e-44de-b421-048a086ee64c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9cc50c26-c0d3-41d5-aa53-a3fb9273c783,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e8c740d3-9500-42aa-a8bf-1ec2ee9408c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0ed11d4e-ca29-4f71-9ba9-e99831c3d89a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2a8eb9a9-289e-40c3-a3b9-022fbc573920,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70dcc94b-af5b-4194-a516-aa48951d48e2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0c156309-34fc-4601-b6a1-653302af7d7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7f41d641-2ee2-4507-af7a-101e2e10dda1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71f77d7b-ee72-4ef4-a94d-24b5b8981a42,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2181b1d1-3189-4b0f-b5cd-d198b7b91a0d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
133d1c58-f346-410c-bdb1-b61e59559da5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
29b32256-0af6-4922-9823-3e400d70b61a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ca7dfb8-be7a-4ab2-ba4d-d4bda968b01c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b4c664e4-9d4b-4344-afa8-b3b280fe6e6a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
884952ad-82fe-4517-aaee-b30663d06897,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0df3e3af-749b-4abf-b20c-e55a938112f8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca18af29-8fad-4aae-9517-776119f698f8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d1da96c-c597-4953-80b6-97b8f626d701,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4cc7f763-abcc-49ef-8931-0120b4d827ad,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
92b081b3-2df8-48f5-b2d0-298690dc9503,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8cc2d587-d277-4952-a701-19c86f8bf3a1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3107cd21-3f85-4bb9-8832-3adbadf2d130,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1bcb0c31-d6e4-41fc-acb8-5f74822515ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9096c4af-fd64-421b-b117-67a690971f23,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1d256db-f368-47bb-b6d8-6f91a6c52d69,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e3c8284-33cd-4562-af98-6df2ba07bb4d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9aae2f0f-ad6f-4f88-9ed2-4fd297823d4c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7395075-c377-40be-b6f0-0d64359bf3ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ffc94853-4c5d-4322-9956-899f71e72cd3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
24c41163-627b-4984-a1b2-e272d9f95ea1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
651d3081-b1ac-4c3d-a455-f6aa614f166e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0296e135-e0c5-43eb-8df2-bbad8b87b03c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b847d6f4-16cc-43bf-b8ef-f00923eece6e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
77c4a9fd-de4d-4de0-8dd0-9c8f2a495d73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf70911d-4dff-4cd2-a830-8463a5e80d81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33bf45cd-f4c7-478a-b5d3-21ec388e7e9e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35e5068a-6879-461d-bbe7-5971c072ea45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5dc6f06f-f159-44a2-98cf-e43c5430f416,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60b0529e-6e78-46a1-805d-54fff7f0dd60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1dc46708-6f12-4f72-8bc4-8e26cc8b53fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
83552664-4fac-40ed-956e-ea70b8539f87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
