,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
10,11.010424662357492,-7.105427357601002e-15,-0.684652863541575,-0.003873379449893,385.0475284435357,422455127.3431721,-214,-301,2.0,4.0,3.919072282732884,3.1201947317012824,-0.0301586092583121,-0.0301586092583121,-0.0603172185166247,-0.0024278847610907,-0.0020535437566303,0.0009512947010925,-0.0001940451708144,34919193126.899994,54256770251.800095,40777844519.45434,14875545158.848278,-3.012355472782057e-09,0.0020741212696196,-41.548999999999936,-85.50400000000008,-60.38677447508063,-26.38490692718915,0.0056974045527139,0.0010361078431086,1.3945430000000008,3.1184619999999987,1.572117749105033,0.0064489180428031,0.0481203241257606,650.0119999999997,1216.54,1035.9629897863324,592.5905957063039,-0.0031485664115613,0.0009745441465603,16.600500000000466,59.00749999999971,-43.127284681947,44.96416134398328,-2.703467503459994e-05,0.0009449614938636,-4.3130000000000095,0.0,-6.955761007076294,-8.499458914969363,0.1625586544237846,121.88699999999972,254.66499999998632,261.03186659394214,217.24314939291023,-2.524245894919996e-05,0.0009512947010925,1.0759999999999792,2.147999999999968,1.299064632456671,0.20604688686529,-681.6039492906755
11,10.939642323367575,0.0,-0.5990286402986018,0.0003288936472279,382.3921534766672,312905102.2537101,-286,-405,1.0,3.0,2.6169239406941216,1.979997688277379,-0.0434110354037711,-0.0434110354037711,-0.0868220708075426,-0.0021748797298151,-0.0012636217782285,0.0022281902484335,-0.0002643210484121,23876518910.8,47664291003.4,32296999539.6668,12161846491.756205,-3.196801971895323e-09,0.0037962833703536,-22.99600000000001,-42.64499999999987,-36.46788356380557,-22.785074146773557,0.0041985326504872,0.0024004242229194,1.6586579999999995,3.6282720000000017,1.6934699418946535,0.0076739145605699,0.1007162959342575,696.1889999999999,1397.0970000000011,1095.1668933931287,599.2125498246314,-0.0029694308324902,0.0022515242267401,60.73599999999851,129.73349999999846,-35.01110297107061,80.46622562499647,-4.104615365319996e-05,0.0022125578784701,-3.3350000000000044,0.0,-6.5410949009604735,-7.6904996153771155,0.187110188393704,73.34799999999814,214.29950000001557,188.18911612983172,143.75069272893234,-1.647317377610004e-05,0.0022281902484335,4.0660000000000025,8.113999999999976,4.181972284644188,0.1833165462212736,6.371129837114271
12,12.50194591285123,0.0,-0.7147034054192267,-0.0090123329012313,457.3198164178141,855772165.7291442,-252,-373,2.0,1.0,5.628746612810659,4.383379811389737,-0.0445307335217324,-0.0445307335217324,-0.0890614670434648,3.4955257270699244e-05,-0.0025527143623973,0.0017077984496016,-0.0001830716812807,55458195516.9,98358561509.7,72505901553.76569,32670278836.04845,-1.0726180342731915e-09,0.0029386240640799,-45.39700000000008,-94.99500000000012,-60.21179086385129,-25.81485376406826,0.0037468817346973,0.002021898208232,1.5516729999999996,4.172210999999996,1.988306515531308,0.0393214085325237,0.0294405740557385,805.5880000000005,1417.0649999999987,1258.084061545503,734.3085152158869,-0.0026595867194044,0.0019323867343842,86.7544999999991,32.899499999999534,183.4236153725724,202.3420939864925,-7.589982028380002e-05,0.0016971383838672,-8.192999999999998,0.0,-9.5016671676922,-10.240098185085817,0.1267197576347888,115.18199999999706,8.841499999993175,389.23636419422655,317.6455997501271,-2.9656667431500017e-05,0.0017077984496016,3.135000000000005,5.917000000000002,3.397055814342061,0.3283432653291095,-315.1661112254898
13,10.763256326390506,7.105427357601002e-15,-0.5666133331698764,-0.0042748086820071,375.4310112883254,294365722.3757083,-280,-392,11.0,2.0,8.705720943506208,6.063970638849121,-0.0430710381397851,-0.0430710381397851,-0.0861420762795708,-0.0025384493000006,-0.0036879652960816,0.0012070883630585,-0.0002722568782544,21594124837.400005,43165007786.8,30162572392.18984,12284289754.42204,-5.1517081294263316e-09,0.0016821780524554,-17.841000000000065,-46.15200000000005,-28.940062216530748,-9.619326687697878,0.0019023355924105,0.0012685524222894,1.240361,3.0279789999999984,1.4066351690773562,0.0362376310868077,0.0456073190042269,934.461,1337.4810000000011,1197.4347300412612,643.0493431313655,-0.0038832830374357,0.0011830659513825,332.05999999999995,96.81250000000092,265.88915307472735,246.72516614227084,-0.0001120300710378,0.0012030292538761,-7.073999999999998,0.0,-8.062006310039322,-8.439952244307012,0.1815601800993309,804.8169999999927,125.16549999999552,628.3527861453795,441.2095273423015,-4.870371289199997e-05,0.0012070883630585,0.9499999999999889,1.8760000000000472,1.2322198308993195,0.1102068184819041,-10866.361984448453
14,13.975664454844733,7.105427357601002e-15,-0.8444109387117116,-0.020494387984647,470.0865299757696,1329172770.3312504,-265,-396,1.0,2.0,3.1738943177705323,2.545002839356286,-0.0467861020629751,-0.0467861020629751,-0.0935722041259503,-0.0005468616406186,-0.0015924466432901,0.0012713219769533,-0.0001918204849802,83454864534.79997,165093508880.0,113516200970.18956,45569368808.98989,-6.388680560213204e-10,0.0022361101810095,-55.35900000000008,-110.06299999999992,-74.8072992236699,-35.102870887103464,0.0053561183263273,0.0015239121937189,1.583959,4.701397000000001,1.7244317801121976,-0.4381871973822675,0.2174083417646543,878.5169999999998,1715.268999999999,1326.2186075678612,739.8485870438706,-0.0024407620451365,0.0015942699777033,-105.30749999999988,-194.7980000000016,-293.2165235450598,32.3337761046198,-1.9944714064699985e-05,0.0012523652268891,-6.17700000000001,0.0,-9.537691590662323,-12.433797347728913,0.1668447247455237,60.883999999997286,119.71449999999275,227.3559984057192,191.3046775908156,-1.7806739607699993e-05,0.0012713219769533,2.5930000000000035,4.9140000000000015,2.9728926764386543,0.1164307018808993,-999.5713014460712
15,14.93881064290914,0.0,-0.8488244077162335,-0.0191526418172192,500.4478186337767,1376828457.675177,-233,-342,6.0,4.0,6.324210767468486,4.960802276517995,-0.0514403534609719,-0.0514403534609719,-0.1028807069219444,-0.0013829896216675,-0.0032773039500937,0.0025528201000536,-0.0003050237277044,94476948107.1,186588637677.6001,135151133957.8522,59162856927.39265,-8.795994753805786e-10,0.0030401903828059,-45.59499999999994,-81.56800000000027,-57.05294704761906,-24.778462094689253,0.0045228081972949,0.002752492892765,1.6531509999999998,4.273777999999995,2.2202826884287354,-0.0160678222111747,0.0484882659290402,1139.6989999999998,1639.302,1485.3158731998035,816.1050007301426,-0.0030696144259491,0.0026239688731005,-32.80799999999999,-316.4554999999996,-235.29274363966624,87.20224292264606,-5.190653334400004e-05,0.0025361350299578,-8.236,0.0,-8.052447825233184,-10.759735329605846,0.1387165869633919,512.4140000000025,379.2144999999973,551.8033343616398,420.60995201297465,-4.303162485960001e-05,0.0025528201000536,1.996000000000009,2.3869999999999862,2.020886675175904,0.0344990363734436,-426.5029472675287
16,12.86574270432811,-7.105427357601002e-15,-0.7443265799073253,-0.0160762792319827,449.51125616188506,978417105.9667678,-216,-315,4.0,5.0,4.052812071330592,3.433892356805579,-0.0432098765432098,-0.0432098765432098,-0.0864197530864201,0.0010782228524163,-0.0023375977933039,0.0030249769718305,-0.0002385638456487,69148618235.7,136720369214.50012,95773049624.78644,32495649535.00545,-1.2811383619283083e-09,0.0043281946719206,-29.57699999999996,-60.52999999999992,-50.04265661716468,-23.00843915871869,0.0044693898757559,0.0034261603409539,1.712795999999999,4.490663000000003,2.032838078070019,-0.0530836983672713,0.0952276869980831,864.924,1683.2740000000003,1308.454084541063,687.4192245053276,-0.0031478198262948,0.0031837897838664,76.92149999999992,219.46749999999884,78.82992100554657,123.0025261441599,-6.235252076039997e-05,0.0030048205615777,-5.818999999999999,0.0,-9.000686616568267,-10.36855921244791,0.1533079884339186,294.3035000000009,353.11800000000403,289.88167371921736,255.8306075090859,-2.8062546821200005e-05,0.0030249769718305,1.183000000000007,2.124000000000009,1.6655901771336568,0.0588188438236687,20.18075729207171
17,10.741709948025717,0.0,-0.6542292970410144,-0.0054370588424512,378.9488800556004,345310848.03390306,-236,-339,8.0,5.0,8.239117821968875,4.82445026691034,-0.0404138201122663,-0.0404138201122663,-0.0808276402245327,-0.0047398290473981,-0.0028117363003727,0.001300853237634,-0.0002139448529947,25923409694.2,52143868335.10002,35117204485.32589,12698941593.499891,-3.2936506959496253e-09,0.0021198201840028,-35.973999999999975,-77.15800000000007,-54.78306194247425,-24.75838970198886,0.0047216414948255,0.0013610728173641,1.0533139999999992,2.9458000000000006,1.264905308111412,-0.0624401735048136,0.1280844233372291,760.8880000000004,1233.8310000000006,1101.4158030945855,617.8845171134428,-0.0031138264286995,0.001380466766351,187.8504999999991,196.3694999999998,109.9763896842328,153.7676062974606,-7.259136154619998e-05,0.001299074439854,-7.413,0.0,-8.527039144655731,-9.12714624700305,0.1792691860257175,593.9134999999978,368.8560000000052,610.0672020564107,357.9275014536511,-3.749437083159997e-05,0.001300853237634,1.4939999999999996,2.926000000000016,1.7303918563160905,0.1896595642983572,-4488.803774269464
18,13.539855959604994,-7.105427357601002e-15,-0.8465124391187602,-0.0207991436499772,452.98019669350464,1463719307.830011,-210,-308,8.0,4.0,7.353874662194443,5.134728225528029,-0.0439244966588749,-0.0439244966588749,-0.0878489933177499,-0.0008301304677491,-0.0033113953804957,0.0020971951035974,-0.00022810020768,120047857060.50005,199466489234.1,153896792790.91425,65295609086.42687,-5.113502808445468e-10,0.0030856371492151,-52.05300000000016,-96.37300000000003,-64.45631813353202,-28.79331302180709,0.0035635927682706,0.0024535563129104,2.2720069999999977,5.299529999999998,2.5721673005882804,0.094756553800249,0.0091668617827533,993.414,1535.3349999999996,1350.8784187050856,815.7559045383141,-0.0023756988999855,0.0021686639900076,186.56150000000025,-45.36099999999988,-79.63408665092311,163.18098587334566,-8.141896678110004e-05,0.002089452574258,-6.834,0.0,-8.400234860663353,-10.636945657397687,0.1194799590399084,620.1479999999956,272.7144999999964,556.9244630119165,395.89430471659216,-3.9026799649399975e-05,0.0020971951035974,1.5589999999999975,2.702999999999932,2.160802269705673,0.0875854607015465,-571.7461941454238
19,12.05701183469428,0.0,-0.6587965237204867,-0.0032610921672518,385.5543773154445,659651523.735678,-317,-448,5.0,8.0,8.751812885344194,4.744722462859151,-0.0491461364022027,-0.0491461364022027,-0.098292272804406,-0.0024666336613238,-0.0030676407789667,0.0009101520557679,-0.0003260159716971,46457198974.5,86602993130.2,60611702485.6753,23894579679.93457,-2.200760938839061e-09,0.0016875857751411,-30.43599999999995,-57.399,-38.21704079416261,-16.72159768405183,0.0033982932885045,0.0010506254334032,1.6168580000000006,3.5322920000000035,1.8824282327754045,0.2288275795248531,-0.0741361048293074,715.1150000000002,1344.1059999999989,1158.146966715518,667.4195634006591,-0.0034119774733921,0.0009978079892159,15.196999999999209,26.84099999999989,1.5053835955850443,99.30270447890666,-5.0013179071200045e-05,0.0009057741938522,-6.562999999999995,0.0,-7.254541253361715,-8.291928643431216,0.1271271685930854,359.860499999998,567.1764999999887,638.0241875486518,346.7503299431055,-3.795123948689997e-05,0.0009101520557678,1.4760000000000275,2.609000000000023,2.0351654618474027,0.100105849424782,-6003.065545007996
20,12.590174792772103,0.0,-0.7836417058532812,-0.030046316504544,426.4397117941601,1255567130.711351,-277,-378,7.0,4.0,4.816623953369074,2.6090692741022963,-0.0361046299973524,-0.0361046299973524,-0.0722092599947048,-0.0017086410840708,-0.001470809665857,0.0020978348900285,-0.000429718526608,133860226025.49995,247463810005.69983,152034557525.52045,39862085181.8443,-6.162757522956734e-10,0.0027111880282354,-39.11399999999991,-74.03400000000016,-54.869323753350784,-33.01760975932844,0.0053333610288812,0.0022604468896694,2.3023800000000016,5.539057999999999,2.7163007855523564,-0.5178287048358263,0.2474011258791549,962.8780000000004,1714.5499999999993,1311.6262074201168,716.1245864802867,-0.002482036123405,0.0023494050113723,-219.49299999999997,-411.7580000000007,-322.5394156458915,-38.811940775415,1.2803847328000008e-05,0.0020924364772687,-11.903000000000002,0.0,-9.342346014425306,-13.846174424138564,0.1725771295063619,549.8745000000008,304.31500000000415,372.0329432001072,201.71487050157384,-1.7689650688599992e-05,0.0020978348900285,0.9189999999999968,1.832000000000008,1.0943542494042942,0.0922176683996027,15.07821226105018
