,y_pred,set
0,0.47246873954789276,train
1,0.5292465411778108,test
2,0.931037861399482,test
3,0.6088260391509763,train
4,0.9228454257704896,test
5,0.9220621372974461,train
6,0.44323948855204076,train
7,0.6740490940587355,test
8,0.7119563737989523,train
9,0.7633471442288595,test
10,0.6543811199434599,test
11,0.6160913818591499,train
12,0.8602759413519149,train
13,0.27487037940358994,test
14,0.8081616978807679,test
15,0.590316992931132,test
16,0.8096653592292428,test
17,0.47301941970330974,train
18,0.9087818078953269,train
19,0.7266151301446032,train
20,0.6822565329662392,train
21,0.47504207440845575,train
22,0.0984295970408865,train
23,0.6760252435889254,train
24,0.6270502158823787,test
25,0.564528903813456,train
26,0.9293999851248236,train
27,0.4371297472189893,test
28,0.6384029711136567,train
29,0.19464700993326944,train
30,0.6633712120049394,train
31,0.7357366384938934,test
32,0.4571342715608251,train
33,0.1530895417916654,train
34,0.3281501203090945,test
35,0.7589945553339357,train
36,0.4957327355077321,train
37,0.8566864899600812,train
38,0.3265510825484995,train
39,0.6347173142524549,train
40,0.7883425391659458,train
41,0.7574374839958711,train
42,0.334732090002414,train
43,0.975285020721067,train
44,0.8249944551642681,train
45,0.5810514217510262,train
46,0.6734236529934936,train
47,0.9305383217059686,test
48,0.5388869185008914,test
49,0.5503420824268179,test
50,0.8188541354751155,train
51,0.8392857541936593,train
52,0.5486863469956965,test
53,0.5555431207703925,test
54,0.820863476086654,train
55,0.9104406281053227,train
56,0.752292258974564,train
57,0.7488551703842323,train
58,0.5297752257627708,test
59,0.5787460700232704,test
60,0.3020092900626977,test
61,0.8404968524220268,test
62,0.6133626600707316,train
63,0.5451365006587068,train
64,0.5872105032418655,train
65,0.5566351903661084,test
66,0.7037676407607668,test
67,0.7840449535165124,test
68,0.8476340672052624,train
69,0.676618601069885,train
70,0.8770984155664792,train
71,0.37489449026754873,train
72,0.3109838729340111,train
73,0.16895037865431667,train
74,0.7024444607059881,train
75,0.4265325617442045,train
76,0.7363031438356283,train
77,0.39996947816921424,train
78,0.4132751878688908,train
79,0.8767432943761959,test
80,0.804279464412128,train
81,1.0350963336849648,test
82,0.29515459467146976,train
83,0.5165109571624795,train
84,0.7263010260320382,train
85,0.8440016038342476,train
86,0.8676558148267076,train
87,0.6589918363243297,test
88,0.8368545810352586,train
89,0.9028715323306766,train
90,0.8320310008056959,train
91,0.8020239766895165,train
92,0.37973821679160297,train
93,0.2641343783175641,train
94,0.5297744632718641,test
95,0.7406851652262273,train
96,0.61087158935715,train
97,0.9073298817716936,train
98,0.7039308566720437,train
99,0.311019917755058,train
100,0.9456241612708999,train
101,0.7767792469951098,train
102,1.019533909131189,train
103,0.9299845978342673,train
104,0.982588395468986,train
105,0.8881234881824113,train
106,0.9277530307999108,test
107,0.9129846887360333,train
108,0.8920438838940996,train
109,0.7614467937907192,test
110,0.8752943923343958,test
111,1.020170682773136,train
112,0.7839026911763567,test
113,0.9216216800049608,train
114,1.0963494970481849,train
115,0.8527944310484297,train
116,0.9463174301477443,test
117,0.9521026046309815,test
118,1.0090000708907367,train
119,0.836508965507192,train
120,0.8623166787549291,test
121,0.8960694998865921,test
122,0.8784793861017908,train
123,0.7497060453158009,test
124,1.04474917553518,test
125,0.9645935883693307,test
126,0.9604593793177436,train
127,0.8155914160484931,train
128,0.8821114556793588,train
129,0.939264254747457,train
130,0.8477220384066241,test
131,0.8436175173476675,train
132,1.1433025639332492,train
133,0.8115605778383097,train
134,1.0353807293372332,train
135,0.8884799037164315,test
136,0.7579930696932452,train
137,0.8610882862650104,test
138,0.8568956262603986,train
139,0.8302287836735178,test
140,0.8396056850385886,train
141,1.0986283348993036,train
142,0.9661434051273086,train
143,0.9848792986463514,train
144,0.7817867364983954,train
145,1.2128476584203023,test
146,0.9112887958090804,train
147,1.1067795667336857,train
148,0.9622069236303596,test
149,0.8186800835513651,train
150,0.7945064087656151,test
151,0.6470096931990337,test
152,1.166530550021425,train
153,0.9315063153596328,test
154,0.9764751239406617,test
155,1.0162459490327524,test
156,0.7445886298569389,train
157,0.7181019142739892,train
158,0.8167334640105113,test
159,0.812457183715867,train
160,0.9465390590470844,train
161,0.9032695430458855,train
162,0.9383255206503491,test
163,0.867071860356868,train
164,0.9031808327092677,train
165,0.7699864767187079,train
166,0.7379098995988898,test
167,0.9451815491512265,test
168,0.883175066031634,test
169,0.9666621297872655,train
170,0.8203236393698762,train
171,0.5225469400468662,train
172,0.7833648235326565,train
173,0.9597326738213672,train
174,0.9008301181328093,train
175,0.8780433041142462,train
176,0.9413044836454826,train
177,1.267294020110727,test
178,0.8422439201262966,train
179,0.7707733564860593,train
180,0.7079081844489095,train
181,0.9072249670322234,train
182,0.8946794442635544,train
183,1.01511336627597,train
184,0.7556968654069819,train
185,0.9028728565532331,train
186,0.9909316860515476,train
187,0.8370100191095122,train
188,0.9903675363357849,train
189,0.8711748583855172,train
190,1.035186851430222,train
191,0.9884060799592829,train
192,0.9565543085159707,train
193,0.9448893702559943,train
194,0.9951767307445873,test
195,0.6783185848294908,train
196,0.8422988489858236,train
197,0.8865327402351038,train
198,0.9840202941802623,test
199,0.9148711243501892,train
200,0.8917850413375221,train
201,0.7855386155910757,train
202,0.8920552553181696,test
203,0.9348421697340409,test
204,0.8240851696656952,train
205,0.8160797025395858,train
206,0.676209026330502,train
207,0.9589522867981206,train
208,0.9685567984852061,train
209,0.796015550544575,test
