,R^2
0,0.008690723565602854
1,0.009832286395835554
2,0.017906893640394328
3,0.009424434911418755
4,0.004056194129489876
5,0.007473313570602769
6,0.00879228842045765
7,0.01841609887113793
8,0.023066673309105945
9,0.0030689516332172984
10,0.010801459263362179
11,0.005339866030622087
12,0.006123530227829632
13,0.015275473541722762
14,0.007579270416300687
15,0.009680622270969774
16,0.006073241395164297
17,0.010013673838291992
18,0.012806637751517136
19,0.008084760034963279
20,0.012135655053234662
21,0.008606215387746419
22,0.008538776498831724
23,0.008789750964291354
24,0.0079952186072344
25,0.00912533095062562
26,0.014617178826161759
27,0.01912187923772457
28,0.012782766345796892
29,0.007032902570120014
