,R^2
0,-0.0012247391285772347
1,0.00461261396903645
2,0.0037671087218356103
3,0.0005540064360338715
4,0.005141210176906386
5,0.004798105700791644
6,0.0017310353492934194
7,0.004387327294424259
8,0.00023583630570567227
9,0.002345530130428264
10,0.001765815511117208
11,0.0024154797717445
12,0.004979518402257077
13,-0.0010549975009263024
14,0.0023594840371078396
15,0.0012240167898178722
16,0.0030176462105290236
17,0.005661848791879143
18,0.0015466044589081962
19,0.005040618378550854
20,0.002943725645711104
21,0.0029641849758724748
22,0.003129880899433668
23,0.0003287905510124256
24,0.0045283560079814045
25,0.0026628155168353373
26,0.001331796771210314
27,0.0010142429198333192
28,5.278458549662357e-05
29,0.0011886721771201536
