,R^2
0,0.0005132957130026261
1,0.0035858389917351463
2,0.00521018045365107
3,0.007691950193728814
4,0.00010612427174072625
5,0.0007452266112037975
6,0.0018891569789343254
7,0.005167432088751589
8,0.0015543700782397751
9,-0.0010089804534256785
10,0.0013508808557399776
11,0.0038207445674323104
12,0.0028144605612461238
13,0.0036321774207769275
14,0.0013432649130008523
15,0.0004750857536330866
16,0.002357525299864549
17,0.006201862621491916
18,0.0036943499676778124
19,0.0023864397127976167
20,0.002866406047381309
21,0.00554713765401238
22,0.005079438791050661
23,0.00034636777263619134
24,0.0001087271373898524
25,0.003273390293943912
26,0.0027957034778097745
27,0.0038097765156078767
28,0.0007350536211235825
29,0.0029591088871221416
