,R^2
0,-0.0003692964861720105
1,0.0007980647752601211
2,0.0017777314973093095
3,0.0031986192059277885
4,0.00046934480567095704
5,0.0005275281379460983
6,0.0008234375987193898
7,0.0009478662663794379
8,-0.0009302608942370894
9,-0.0006747040777116409
10,0.00011022242474933996
11,0.0009977496997194413
12,0.001420747364533792
13,-0.00024371587767069158
14,-0.0005859715282986455
15,-0.000638499967048678
16,0.0003863750044504899
17,0.0010022865311779539
18,0.0005506501855861989
19,0.0007236597286590651
20,0.0003890349140760474
21,0.0022211531306093324
22,0.001724415851127481
23,-0.0013914310483281733
24,-0.00032942515866241084
25,0.00024831297105742944
26,0.0008437795981732776
27,0.0013316888108300118
28,-0.0004540910818232602
29,0.0015626533569018664
