,R^2
0,0.0068408420021001115
1,0.014108415658713014
2,0.006475941007542008
3,0.012005933684319015
4,0.00878249476085069
5,0.012835409710542645
6,0.007407779264639314
7,0.010542516156167192
8,0.008774533295238252
9,0.00865104727382604
10,0.007739790723919282
11,0.012391212931305184
12,0.004447312404608383
13,0.006290434743595363
14,0.006351259261277664
15,0.009738124679656401
16,0.007871509867535709
17,0.005611542190851804
18,0.005964260472418936
19,0.010815296848729172
20,0.004947518370005066
21,0.011169507411716184
22,0.012102983716777094
23,0.006796431728049113
24,0.013705032490770153
25,0.011894751927373992
26,0.007797000647424834
27,0.009930117091257462
28,0.0070092754719595085
29,0.006817119839658603
