,R^2
0,0.05074283231167731
1,0.05807456515405962
2,0.05762303369995747
3,0.04567027523427969
4,0.048522242476502164
5,0.03522950521997992
6,0.045994657139433515
7,0.05262535137513846
8,0.054880507803337086
9,0.05402190984229971
10,0.03665696183892486
11,0.05187707626640714
12,0.05721066912601325
13,0.02437296345617157
14,0.041242551155181606
15,0.0467678773747775
16,0.046885529980178586
17,0.060369766793169966
18,0.05515562262515228
19,0.04163874106029575
20,0.034976071374757
21,0.03551263998822807
22,0.055688898925411956
23,0.02726411293643549
24,0.04143073492804972
25,0.04639832024061763
26,0.04464247671219068
27,0.048387586550645234
28,0.04568237099661154
29,0.056867957308469164
