,R^2
0,0.053192464149739105
1,0.007847791247416969
2,0.026135160972561744
3,0.030484020039960424
4,0.03872521627784675
5,0.017057408182599487
6,0.033796378240397607
7,0.022319493008261304
8,0.024985030578061673
9,0.036382527187490354
10,0.0281256374451766
11,0.030621749503673468
12,0.05262942328733322
13,0.03398745013707705
14,0.02432179962642289
15,0.016620782005037915
16,0.027826989301540928
17,0.02018298921205286
18,0.04563762026200746
19,0.020477270412357473
20,0.03420652637229271
21,0.020273202552085756
22,0.025269174549131135
23,0.031873833429829856
24,0.022308112709292782
25,0.016929207224097964
26,0.023906765672226604
27,0.025612369941562907
28,0.03664401022539321
29,0.02323397045352149
