,R^2
0,0.0014215468646093798
1,0.0031840422770204047
2,0.001889757210314369
3,-0.001906012448620431
4,0.002668361284046683
5,0.004808515518954337
6,0.0005274646368411684
7,-0.0013737914967013598
8,0.00036188213187848817
9,0.005820986160572805
10,-1.2835164552638112e-05
11,0.0023673123717333766
12,0.0012035992362501302
13,-0.00143534184430405
14,0.0017272039564524277
15,0.005632195183865596
16,0.0011486790101626898
17,0.0031291426223298835
18,0.0007521334144411362
19,0.004263684698944559
20,0.0019245966474005227
21,0.00197746035477242
22,0.005309039049834929
23,0.0026423130205417422
24,0.0028741834074403894
25,0.0035998969706509953
26,0.0003245804153346743
27,0.0008931740341496797
28,-0.0015081005609959286
29,0.0038245355982088336
