,R^2
0,0.05194469396933021
1,0.061692160267310725
2,0.03113624629190037
3,0.06348692760499808
4,0.0715338022458647
5,0.06636170287956766
6,0.04499613665470281
7,0.04688845940798203
8,0.03722393328922091
9,0.06752528830685922
10,0.057266119668018756
11,0.06594522006401127
12,0.06657929313083688
13,0.037163426725284054
14,0.055005875283583694
15,0.042978371146422556
16,0.05817346132010026
17,0.04683896631975337
18,0.04906018517296806
19,0.0613547768557704
20,0.04608937542353708
21,0.05963151594914862
22,0.05838795328430324
23,0.044758406420465136
24,0.05989008944085161
25,0.05252804797339239
26,0.05412852456559758
27,0.038939437912056785
28,0.04758345291992183
29,0.06190864578355748
