,R^2
0,0.36353445817829977
1,0.39644322184223324
2,0.33175586184484274
3,0.38408741270040314
4,0.4053322426647259
5,0.4060069791960783
6,0.328664386162146
7,0.3649877789248692
8,0.3331719280641927
9,0.4280535302081385
10,0.38713368178696517
11,0.4358289809031808
12,0.424175634311319
13,0.3161747257236186
14,0.3830308510052173
15,0.37059968007327504
16,0.3743602282649713
17,0.3552277980630161
18,0.36650452158638347
19,0.39146083920799446
20,0.34458317362450364
21,0.4206669502730225
22,0.43592411463309466
23,0.35414095202882045
24,0.3965089843477777
25,0.3833410680990048
26,0.37570074506294404
27,0.3627582512621055
28,0.3548519323079051
29,0.3997727673888207
