,R^2
0,0.024841174560534807
1,0.027472164517244657
2,0.04096497200930005
3,0.03184472322670484
4,0.006882017797556483
5,0.017112293147337643
6,0.024123279663973318
7,0.03157011386453967
8,0.03287136205140695
9,0.016036362184587927
10,0.02405753304434155
11,0.03144778127886594
12,0.0186074999999023
13,0.027383162457677024
14,0.02588195253341008
15,0.025904396156501308
16,0.020349606504030504
17,0.03967222688852112
18,0.027014222577564362
19,0.025733519491462187
20,0.025922055094580454
21,0.028084167597970944
22,0.035459710361345875
23,0.02281986653114987
24,0.02592149449104908
25,0.02703053721293347
26,0.02349416800655013
27,0.03171991961140208
28,0.021109889893588085
29,0.022562611882951833
