,R^2
0,0.002207728113047369
1,0.003368010476448302
2,0.009880171892682865
3,0.005184754829699045
4,-6.851474039837324e-05
5,0.001045967389841973
6,0.004885827141470678
7,0.010359952236835612
8,0.011842738829257349
9,-0.0008462926258633319
10,0.005317824169205454
11,0.0011086741694463775
12,0.0017721790013111027
13,0.007230551243465055
14,0.002299883722008289
15,0.002591919440396384
16,0.0019156960081386787
17,0.005084895114494503
18,0.006372437817597998
19,0.002407293721370052
20,0.005371509415814213
21,0.0017725912818393752
22,0.003708890748010507
23,0.003133544106339592
24,0.00341511134842698
25,0.0037738037787529155
26,0.007378091539892773
27,0.010152712905758365
28,0.0067760580884662636
29,0.002263867696618127
