,R^2
0,0.01851105086516147
1,0.015586460632521004
2,0.019315133403445928
3,0.011397633467831514
4,0.019314566302795155
5,0.01178491076414645
6,0.01968702878960127
7,0.01162295015390935
8,0.005413297904885317
9,0.017644004710202776
10,0.013637745533023327
11,0.025803925506382774
12,0.021479722853335548
13,0.011641471315640195
14,0.014804456339840955
15,0.02074849475887397
16,0.016176899823146074
17,0.01966807123828518
18,0.011825709902531512
19,0.014003525978716902
20,0.010819293673506758
21,0.02054744526004515
22,0.013826814511835539
23,0.021261921404850614
24,0.020073074936006075
25,0.010514983433576153
26,0.007055193019494532
27,0.008824401160113404
28,0.007180329157318366
29,0.015670798964605326
