,R^2
0,-0.0001420041886688317
1,0.002305372810972872
2,0.0030936394324059258
3,0.0062416905606058615
4,0.00027629529655159857
5,0.0006314496602985997
6,0.0026436210295347484
7,0.0037909077842743777
8,0.0021132503703948924
9,0.00036513815652150505
10,0.00229535015269533
11,0.003510365427680795
12,0.0018271963202334263
13,0.0037594872088885234
14,0.0009051376734907635
15,0.0007856787009020705
16,0.002396562026927729
17,0.004499370174476991
18,0.0032808834240223295
19,0.002115805809270843
20,0.002916533818788536
21,0.004116205641952697
22,0.0030007914467137242
23,0.000736789813479799
24,0.0004088528443607631
25,0.0044204190220118456
26,0.00451969522648521
27,0.004346999425542175
28,0.002763124577432441
29,0.0018408174726372017
