,R^2
0,-0.0012035652931420282
1,0.0012471224940331371
2,0.001991236150283515
3,0.006237267013043057
4,0.004185859375304024
5,0.0018984028015951449
6,0.0028785110525159086
7,0.0042941915753546
8,0.0003977603787459483
9,0.0002374657790438217
10,0.0022202460767541954
11,0.0023416249413614754
12,0.0035903683046000223
13,0.0031997178876693733
14,0.0004858734669180853
15,0.0005106132338383862
16,0.0020400368389310586
17,0.003422532285060065
18,0.0017957845463975053
19,0.002747251229261116
20,0.0030129831454653866
21,0.0025791691883111367
22,0.0031984076260606065
23,0.00089837760572542
24,0.0007794999462343855
25,0.004206569340243993
26,0.004649247344692298
27,0.0033084447829925256
28,0.004757389872341644
29,0.0029193609523228137
