,R^2
0,0.03722199017853656
1,0.011886351976087228
2,0.01761705014778947
3,0.024173287120528686
4,0.021025490174364392
5,0.03983701075859902
6,0.02428683667411813
7,0.024300225208002568
8,0.028807287537661153
9,0.03136001133119659
10,0.03271956769403761
11,0.02608532497773064
12,0.031107953523308085
13,0.01973105786319518
14,0.030888627321655315
15,0.030078776454467326
16,0.016139448238007503
17,0.0012895085133404205
18,0.022206675395150532
19,0.021987179360057674
20,0.025589501149939853
21,0.019050046995383818
22,0.028002028322418493
23,0.027649551450809162
24,0.02894253304041916
25,0.0246645540236462
26,0.02344952012946222
27,0.0169250761430213
28,0.020346680238021442
29,0.016071032843545052
