,R^2
0,0.005726718657782959
1,0.006206968479547492
2,0.007167042160112103
3,0.003030961320934056
4,0.005027630422199447
5,0.0022488541343450574
6,0.0055419811937168495
7,0.0038499874815780544
8,0.00015480218681862556
9,0.005024781980961457
10,0.002713672699692471
11,0.010364492874860853
12,0.005881798372215363
13,0.0037074017586886665
14,0.004330178984051858
15,0.00938393357308509
16,0.005340668188870246
17,0.006236390620540377
18,0.003135798018103042
19,0.0039902733905556875
20,0.002287066553314898
21,0.00842926980795411
22,0.0043030935891814615
23,0.0065613613404584825
24,0.006963152670460326
25,0.0021353808372974736
26,0.00017716270533463252
27,0.002084570136496988
28,-0.0013869421484665745
29,0.004627301304938269
