,R^2
0,0.046636120638254286
1,0.0563774650665656
2,0.06963207246473235
3,0.057301580873870606
4,0.027720848385448194
5,0.03504682470132492
6,0.048630751523187965
7,0.06598573689488452
8,0.06738005094547339
9,0.04277614282708564
10,0.054108071601054575
11,0.05802415365903357
12,0.04317700906133226
13,0.05975238710284314
14,0.05200323254646888
15,0.05549868528785984
16,0.04548580513899447
17,0.07661336627444737
18,0.04834579620029411
19,0.05144655119476649
20,0.052516820908389494
21,0.05656357275854551
22,0.06061263419193863
23,0.052815144888575194
24,0.0464949523179633
25,0.052653724184342
26,0.04599403982846273
27,0.06688697349664019
28,0.049840547307770766
29,0.04278382015847193
