,R^2
0,0.05800315995853167
1,0.0618836075675705
2,0.09424626461024477
3,0.0573580887449221
4,0.04927624487504367
5,0.05167032207687139
6,0.0634777937369505
7,0.09501016399343742
8,0.08815180978450299
9,0.05704851640509301
10,0.07808864935152382
11,0.05473286390924348
12,0.05600639621865067
13,0.07539853146074371
14,0.05523631487737668
15,0.07128370354668478
16,0.05000659346391656
17,0.07246760202241587
18,0.08422282672562742
19,0.0583652880126031
20,0.06771822461660837
21,0.06402588857312386
22,0.08461517672083196
23,0.06230621763037436
24,0.06668468962681406
25,0.07391451473425414
26,0.07214666707310058
27,0.09100260797592419
28,0.07435570332499719
29,0.05843626838735361
