,R^2
0,0.01516158350393737
1,0.02091446499893279
2,0.008096365421687457
3,0.024894297726650527
4,0.026240485172166594
5,0.020206588449172336
6,0.01546265078475828
7,0.01630160450323992
8,0.004086515660983059
9,0.018388030721575688
10,0.019734578565404948
11,0.01853737889485796
12,0.02446222819746169
13,0.0064233350013988
14,0.015129179905951973
15,0.00955855925012461
16,0.017823360662254983
17,0.01541997462732203
18,0.01386815458722146
19,0.020298039359429643
20,0.013504722482033271
21,0.01957239896857732
22,0.01620916237157688
23,0.010361951029297822
24,0.0171962660835705
25,0.01651627303826264
26,0.021535188373716596
27,0.006401744853529845
28,0.017192745122240893
29,0.01981011601838656
