,R^2
0,0.008109260707826027
1,0.0007219397563265062
2,0.002171583163468327
3,0.0033085913064785366
4,0.007041005298915826
5,0.004051417834918136
6,0.004801386754054393
7,0.001643186976681199
8,0.00121329524396252
9,0.005284137279567336
10,0.002720197929795498
11,0.00462722171690777
12,0.005953211921382318
13,0.0003399366880190158
14,0.005452237160534001
15,0.0026096324404193405
16,0.0038071814460690634
17,-0.002397862630301728
18,0.005951837780695635
19,0.0020568544566430536
20,0.003912776535645146
21,0.0020680702617886793
22,0.0005440135580796479
23,0.00577226709563472
24,0.004840994813662403
25,0.0015097531323698954
26,0.00359198535202343
27,-0.0002621735862530228
28,0.003141514634716014
29,0.003663607415620884
