,R^2
0,0.003962661921897981
1,0.004003318778422527
2,0.0019274131903258551
3,0.0034792066891369267
4,0.002492565357718579
5,0.0026537178928439653
6,-0.0007391491440282838
7,0.0023557171671059196
8,0.0034037017883582488
9,0.0016070797520717495
10,0.003054897543863455
11,-0.0011197760069322493
12,0.0028495881141445967
13,0.0038005963829123024
14,0.003656415676429492
15,-0.0009875361714807296
16,-0.0018881071249147174
17,0.0006528469203163079
18,0.001586001824321337
19,-2.347346257536298e-05
20,0.0003412573362310267
21,4.6553003792637604e-05
22,0.007178966245852236
23,0.0013470594412852144
24,0.002995972475424158
25,0.00023045445236102857
26,0.0025728774570681345
27,0.0050249604800277625
28,0.005385725006311848
29,-0.0003277248225183049
