,R^2
0,0.0034100543273511974
1,0.015989964782150867
2,0.011826894648045538
3,0.01083891649457791
4,0.0027983839145986344
5,0.009234262592703102
6,0.007351012843848315
7,0.013966902431784112
8,0.017824840511356244
9,0.007442176880703477
10,0.010416590241216328
11,0.009658163529031705
12,0.0010366011987524848
13,0.008991979717988485
14,0.007580528709800083
15,0.01271070279808073
16,0.006747790770942785
17,0.01830099771013094
18,0.003371046167560343
19,0.012149413624841343
20,0.0075625005207317075
21,0.011351615946911808
22,0.013818398138092935
23,0.007872011884943797
24,0.008546639843790005
25,0.014524642148284639
26,0.011613394397324672
27,0.016717650948463114
28,0.008698374598029246
29,0.009552706913503628
