,R^2
0,0.0014693599369456356
1,0.0031694365750652986
2,0.001887411539774675
3,-0.0018885067997930216
4,0.002580926081201196
5,0.004746107217708406
6,0.000533877129496374
7,-0.001373813058008877
8,0.00044139504187601375
9,0.005757661887943466
10,-5.557811313028349e-05
11,0.002324117869788034
12,0.001185079764372654
13,-0.0013635036346595353
14,0.0017179389183459293
15,0.005552030740871294
16,0.001104959937293537
17,0.0031075596248464343
18,0.0007840825062866985
19,0.00422816710792695
20,0.0019341524382884279
21,0.001956951043991517
22,0.005308453391137724
23,0.002620320366783835
24,0.002815627437599222
25,0.003538478918849841
26,0.00037313195117749665
27,0.0009655983533162216
28,-0.0014185146236644908
29,0.0037359057537725837
