,R^2
0,0.001954879365643869
1,0.01089584400725907
2,0.00866678627612616
3,0.007311761457662214
4,-0.00033194425467397703
5,0.005245747887611452
6,0.004895576369900345
7,0.009799554687329848
8,0.013804421463224248
9,0.0038570814447806967
10,0.006839444079939305
11,0.007292575969319093
12,-0.0008768241601142535
13,0.006383098112917596
14,0.004945901947146281
15,0.009357374726545076
16,0.0036443929468955583
17,0.013361907018448638
18,0.0016254795855722426
19,0.007746482519614073
20,0.004617390835196744
21,0.007806427734560528
22,0.008964291437406957
23,0.005480872989073404
24,0.005439688621074801
25,0.010266697016410031
26,0.008169319164049393
27,0.012031421326819336
28,0.005950986173780315
29,0.006024970468205493
