,R^2
0,0.003124388258844757
1,-0.0007111039417105891
2,0.006708930876549779
3,0.006823179039521787
4,-0.002032835963845181
5,-0.0017297459311705898
6,0.004441806671118265
7,0.008454816417634459
8,0.009192429976907057
9,0.00039044562016143924
10,0.0018393196491924835
11,0.00010854256191916711
12,0.00028884163657205697
13,0.00911052650220956
14,0.004864701065986798
15,0.0013515544709865601
16,0.0025731036591631895
17,0.004319881207952014
18,0.0070892239025869275
19,0.00024601039514526857
20,0.006343017305103449
21,-0.0011391241246424544
22,0.0030231344248785597
23,0.0049491297035791915
24,0.0031767370596950117
25,0.00209638870714024
26,0.0040385725268270445
27,0.008561777514550228
28,0.003005029156894712
29,0.0003462492880487167
