,R^2
0,0.015431017508292899
1,0.014085880916258064
2,0.01382583019461281
3,0.012455393595008801
4,0.013507941684735014
5,0.008091495714578456
6,0.01185464099705047
7,0.015331609702281868
8,0.016880464754685742
9,0.011265046170167659
10,0.018867894746268266
11,0.008791106756651734
12,0.010887230847836271
13,0.01255140556131129
14,0.010304872797659681
15,0.00847563246544858
16,0.013606067517837883
17,0.009625125621973152
18,0.013914075547599603
19,0.007982484331854667
20,0.012917657655348025
21,0.011918876537347245
22,0.013278302163296174
23,0.008963415047612666
24,0.01111519996680399
25,0.009129511890914266
26,0.010493469453419002
27,0.016112978314943516
28,0.01590902443202824
29,0.00793150454029834
