,R^2
0,0.04590419709876348
1,0.0422044347497722
2,0.05072979987210602
3,0.047328239991383136
4,0.061954840800625965
5,0.053649450561496725
6,0.05263002727558219
7,0.049389297961875966
8,0.03362858938373592
9,0.04598738433342631
10,0.0465322455420949
11,0.053888999293903006
12,0.03892495586385547
13,0.054088469380152104
14,0.06194897591038151
15,0.053184730376824474
16,0.05011879411893794
17,0.05166113937860217
18,0.05573588837067833
19,0.05114147398353841
20,0.05395851040959532
21,0.06651284825580572
22,0.04524412891895735
23,0.042758748408446734
24,0.057509046079391224
25,0.04665709006204288
26,0.047298271698588024
27,0.04592740712045307
28,0.0533823705187787
29,0.05259108413824365
