,R^2
0,0.027151076260326867
1,0.020468038440556557
2,0.023500263195751492
3,0.028046383172203426
4,0.02541103759062935
5,0.022780397153902787
6,0.02481319441200036
7,0.022349529187870032
8,0.01900788957786248
9,0.020435888007122816
10,0.031406152948314836
11,0.03411456754598874
12,0.024421586981195564
13,0.020371588942623475
14,0.027472842731366187
15,0.03041173726510349
16,0.030472260943885554
17,0.026355530060470755
18,0.02178216737714256
19,0.02604053113514071
20,0.022631366847482126
21,0.023657027756732285
22,0.023581623469151713
23,0.023552389971893795
24,0.023287170980022642
25,0.02690507438057954
26,0.025815911326731666
27,0.01847949075930444
28,0.021414249443888034
29,0.02772382510634175
