,R^2
0,0.02322220659876828
1,0.01627508013051615
2,0.0048211991544246935
3,0.013046934111501596
4,0.008594467842143905
5,0.01345686103661925
6,0.012704557490051727
7,0.004725529806244189
8,0.011329577135919977
9,0.011973548753968388
10,0.013817913142205485
11,0.016473785823265197
12,0.015454789150578407
13,0.010651047126872482
14,0.013083615511117808
15,0.01444140711625408
16,0.009200484112052876
17,0.0158085266822654
18,0.009011257324436306
19,0.018346878941670308
20,0.012499475824687578
21,0.016760753048844168
22,0.011544816879091147
23,0.007316608979657135
24,0.011216942200594548
25,0.008191720070015784
26,0.006730273105984952
27,0.010747066371003422
28,0.012786744235756431
29,0.007638358310033122
