,R^2
0,0.019593183588954566
1,0.015812878825807952
2,0.015084929401270264
3,0.01206248788876052
4,0.019737316350880052
5,0.011499010349167116
6,0.020607829079847595
7,0.015384005626645991
8,0.00922811256530287
9,0.012323436304065738
10,0.021124523802289352
11,0.01927854524069106
12,0.019807106083217008
13,0.018091552796257848
14,0.021410383325749294
15,0.02736439821264569
16,0.021054356640908822
17,0.017610823697911893
18,0.014286240167782904
19,0.023525461740707132
20,0.012822613989311171
21,0.02156821573745349
22,0.014830901701963883
23,0.020155786052719837
24,0.017831878725055872
25,0.016192054075011675
26,0.01712104386182134
27,0.014491991002133053
28,0.014220756053319517
29,0.01843510777029478
