,R^2
0,0.011358360513206267
1,0.012497726930261521
2,0.017626586594489013
3,0.012653650170170061
4,0.019382717498685587
5,0.011666352418661874
6,0.020895885785925605
7,0.020094983387744847
8,0.017005519227465293
9,0.010417677820319438
10,0.014819715502247477
11,0.007042480243077187
12,0.015123589298056461
13,0.018373928193590627
14,0.0203229562275965
15,0.02015108839621671
16,0.0095254089904806
17,0.01467156169855921
18,0.014580433905384327
19,0.013586303752408324
20,0.004873961256191994
21,0.014414270080115865
22,0.011541941234019082
23,0.019083291956421555
24,0.017501092772655547
25,0.017661812892047934
26,0.018442944926278293
27,0.020110150777197244
28,0.0212397082845307
29,0.01632420641148713
