,R^2
0,0.007220580854831349
1,0.01026275224881601
2,0.005813842283617587
3,0.007477163031206824
4,0.009382107390966454
5,0.007450926188979801
6,0.006118066190711091
7,0.006166877771238366
8,0.007689498597848621
9,0.004884413995254411
10,0.005642393826893577
11,0.008134392883480612
12,0.009798622958681391
13,0.008262313237835772
14,0.006097074380637335
15,0.009024478343986009
16,0.005016566411055967
17,0.006904492855368205
18,0.007769624231857786
19,0.006919333394922567
20,0.006123484271259749
21,0.006346335663867553
22,0.007404942404881987
23,0.007806520087801139
24,0.0063905131321787545
25,0.00697235139205632
26,0.005417455187410658
27,0.0045587157350660545
28,0.006550416619061639
29,0.0049517852678010454
