,R^2
0,0.044321891231445476
1,0.056147062606657916
2,0.04943285543598952
3,0.048681397713545516
4,0.05494772164710238
5,0.04219209350661657
6,0.060625553098795915
7,0.05316201137102994
8,0.046083531473181116
9,0.04939199711491782
10,0.061719027253330006
11,0.0650395940860522
12,0.05787628011338242
13,0.05518882486351606
14,0.054968751970912666
15,0.06966511867100145
16,0.0668244013832634
17,0.05563140228208108
18,0.04518549130381977
19,0.05507288687783396
20,0.04481480269170934
21,0.056872883319518674
22,0.0539806113579393
23,0.05099472087708701
24,0.05291806751139161
25,0.058964561967875695
26,0.0615591814687374
27,0.05003662657374097
28,0.052338304590518914
29,0.05732352008841102
