,R^2
0,0.11358750714308441
1,0.09236160125754755
2,0.07101064892802034
3,0.09223869983104904
4,0.08715968905262772
5,0.0863296146236272
6,0.08501213513625994
7,0.06717784036333929
8,0.08851474696538164
9,0.08967490961232805
10,0.08270588484003027
11,0.09269289409816006
12,0.08436545937360462
13,0.08169208529672012
14,0.08657772567546917
15,0.06839190774117199
16,0.09536366178367317
17,0.09757204410442955
18,0.090471616026648
19,0.08323590005649617
20,0.09759731660932325
21,0.08639484724373125
22,0.08861578189414732
23,0.07509577859680716
24,0.07396627051959725
25,0.0680261316519738
26,0.07589290143601835
27,0.08609556968683496
28,0.09226724754718851
29,0.07196473167835049
