,R^2
0,0.027143777247946477
1,0.019892832103930336
2,0.02215026537930409
3,0.028012749663583025
4,0.02554255782135262
5,0.021786359254646004
6,0.02415203000881283
7,0.018639182572129265
8,0.024700560318420606
9,0.022547433781691995
10,0.021214937923270782
11,0.025658948343301624
12,0.01793260333729718
13,0.026453950463491083
14,0.024217123199177903
15,0.020174693956262257
16,0.018454270254269933
17,0.0256339201648369
18,0.01118280290769913
19,0.02368339729528024
20,0.01905975531326054
21,0.01818163071330403
22,0.02182412094272701
23,0.019377804078528293
24,0.01667121884542
25,0.0181824830100884
26,0.012446461509206141
27,0.02338744895650202
28,0.02519200020819179
29,0.015287614735212784
