,R^2
0,0.31626526338169303
1,0.26435050723203746
2,0.23453228419464944
3,0.29117268958776865
4,0.2581403230235022
5,0.253860404002218
6,0.25003803328452123
7,0.22767854699078438
8,0.25562272912102046
9,0.2644793089269267
10,0.23979155679362163
11,0.2793989578149415
12,0.2376903597609693
13,0.25772238562854966
14,0.26101168784071327
15,0.20788260751851972
16,0.28311315412816096
17,0.2893697176463025
18,0.28686487895057433
19,0.2517870387077389
20,0.28173767093131663
21,0.24709165686805334
22,0.26067079550662464
23,0.24238090664766065
24,0.22758330056546028
25,0.23991420701263066
26,0.24772816781564388
27,0.25672650724208157
28,0.27474719147714766
29,0.24523315463650464
