,R^2
0,0.04104850567558216
1,0.03655630921674202
2,0.03945943762766346
3,0.03855152816646101
4,0.038922014331991606
5,0.035783536227662505
6,0.03637832516474693
7,0.03149928308641681
8,0.04091584186152797
9,0.04153409176898071
10,0.04188870256027466
11,0.041413046385911034
12,0.04627159150935356
13,0.03295025133254803
14,0.03335054970204476
15,0.02530478752759724
16,0.04436296575619536
17,0.04801467804698378
18,0.05487533248483267
19,0.028906827712163685
20,0.05225641034781592
21,0.0440800228039937
22,0.0354297872319157
23,0.032987071104326304
24,0.036661656766621475
25,0.04231217609741089
26,0.04359327818396097
27,0.033594198095803884
28,0.040794091231695306
29,0.03329507753577743
