,R^2
0,0.026866164280025417
1,0.027888151753169055
2,0.023150519428666527
3,0.03514457498058465
4,0.023761191041157925
5,0.031784464515341004
6,0.025687729520478597
7,0.024890130335684435
8,0.02896195161602544
9,0.02586443344128353
10,0.0232806156260289
11,0.027765434850737125
12,0.027773863035948643
13,0.029635251832040965
14,0.024857101571969076
15,0.025751137638059474
16,0.031060994192537827
17,0.0208565070476876
18,0.03294208243967012
19,0.027907159672099446
20,0.03575031953417818
21,0.019032031222638635
22,0.028274277967214934
23,0.022753144096255618
24,0.025648830467262074
25,0.01951976167138192
26,0.02458473157562857
27,0.019013880039358777
28,0.025329647817840528
29,0.01616028666463587
