,R^2
0,0.24523568926132533
1,0.2839578014434673
2,0.28132513804985926
3,0.2859209168744755
4,0.2941065886871067
5,0.25843042450402975
6,0.27821691913628666
7,0.2795240972550984
8,0.26401280088296364
9,0.3089887219465982
10,0.2524143421610875
11,0.2532805291144703
12,0.26394677244471587
13,0.26820628003234925
14,0.286155355298337
15,0.27145370594826657
16,0.3076773377883818
17,0.26822350698880004
18,0.26409159196262755
19,0.2730775140179128
20,0.25277346400890877
21,0.263860287034436
22,0.25971600280772333
23,0.2691332172615798
24,0.3035747588888089
25,0.3353187379929171
26,0.2932316034873502
27,0.24888150018786237
28,0.2776116203176999
29,0.3186106675262812
