,R^2
0,0.025658932241187538
1,0.01653287843789042
2,0.008764546028168008
3,0.016812764658617363
4,0.010166099568318487
5,0.015378298438955884
6,0.016840926038831472
7,0.008204842453790717
8,0.010162939107866031
9,0.01209194040914785
10,0.013460341548555799
11,0.01759338908873631
12,0.014974407255590294
13,0.010120271939217829
14,0.013662074830414817
15,0.012109061164609414
16,0.022931936563378552
17,0.01940827576444859
18,0.010811261352200119
19,0.011763567354215798
20,0.010365948090923838
21,0.02389060971726409
22,0.022566041111723223
23,0.008318920836289379
24,0.010753209449468004
25,0.009052463429912505
26,0.011087119695318393
27,0.008057732562082753
28,0.018796824294766035
29,0.010182447499329728
