,R^2
0,0.183994260981314
1,0.16719389874212542
2,0.12372241574274201
3,0.17071833388944235
4,0.156127654439555
5,0.1459027172346824
6,0.1465969429610775
7,0.12884013882531864
8,0.15317969824348932
9,0.15610944773420787
10,0.14372807544797872
11,0.16114415367850488
12,0.1466681651646441
13,0.15440058977086257
14,0.15370002033268582
15,0.12489146204921475
16,0.15315051602762508
17,0.17460376859146687
18,0.1662952706594948
19,0.1695893858711266
20,0.16497343633021222
21,0.14433222107518617
22,0.1464309547380127
23,0.1293006018790378
24,0.14540224972578264
25,0.14163411156853722
26,0.14890626175579114
27,0.1537540860385761
28,0.16990713150244086
29,0.13489904384279316
