,R^2
0,0.07818151898311754
1,0.07277887574855013
2,0.04642574492204543
3,0.059999268802006456
4,0.05575040759919758
5,0.06719029480279526
6,0.06058621666337183
7,0.04840981548348977
8,0.06292770143770854
9,0.0587529922900093
10,0.05371900417422981
11,0.06349985559602433
12,0.07066525569499693
13,0.05731489387511102
14,0.062477950208615574
15,0.055854249327423666
16,0.0638608897098979
17,0.06670169950298044
18,0.06043380286893363
19,0.06883699239214514
20,0.07048287458695668
21,0.0615243191183209
22,0.06464592274286729
23,0.05246881882302279
24,0.06897089721493843
25,0.048587245415050995
26,0.04963692586480184
27,0.05365872495588819
28,0.06862847576895126
29,0.048854926802018306
