,R^2
0,0.025385104879950604
1,0.020261277461362637
2,0.014684196765533564
3,0.02210002794434074
4,0.01822237104265767
5,0.016874284510086657
6,0.0167280584666879
7,0.014840866483652682
8,0.020469052743487093
9,0.020884071661649517
10,0.018882603640672846
11,0.015857570597354265
12,0.016333571722578433
13,0.01665527832048941
14,0.01795025407745998
15,0.014614019721693405
16,0.0226050549470046
17,0.020800867289722857
18,0.012715853091465612
19,0.02045757031826856
20,0.020217172427912655
21,0.020489029987429408
22,0.017000198419355517
23,0.015087725621380721
24,0.014920109896832012
25,0.012785640942799659
26,0.015972761913552125
27,0.01708551466280528
28,0.018751272827821297
29,0.01420040311496873
