,R^2
0,0.015562443217569277
1,0.010892207189719949
2,0.016419185348110932
3,0.01937561573969082
4,0.017497679149514056
5,0.020257356955273864
6,0.015447879927872887
7,0.011619863490115345
8,0.011502493199062491
9,0.012528293274373214
10,0.010185633147650641
11,0.018700801171667947
12,0.016150302277827877
13,0.012633287381479286
14,0.015111131007413237
15,0.020034738491837012
16,0.01427730223490431
17,0.021460494150951193
18,0.014321865577296644
19,0.01998109390428937
20,0.011441356076533293
21,0.01764794984833451
22,0.0145781526217168
23,0.01100041425385101
24,0.014446482758616597
25,0.022890632058529703
26,0.01615366796181117
27,0.009746201111448416
28,0.014362129026742942
29,0.019540231317164314
