,R^2
0,0.006399822527512589
1,0.0064596302957793394
2,0.007275884024365742
3,0.006577689801749775
4,0.005889236652835583
5,0.0034963793610091054
6,0.002499892075051413
7,0.007576029213145263
8,0.0051753771527206505
9,0.008593587232931132
10,0.003752355883576697
11,0.006653092097863245
12,0.00579046255922
13,0.004553906574206179
14,0.009309387500491928
15,0.009325595543688725
16,0.004134643868123011
17,0.008747170794455306
18,0.006001219698701266
19,0.00872264578854609
20,0.004407897399826166
21,0.009851686217581368
22,0.0025305774632877753
23,0.007154258730472374
24,0.0077922893445405705
25,0.00787547034583691
26,0.005876838456466693
27,0.0032010896766133667
28,0.0027145274896636096
29,0.00971642443389198
