,R^2
0,0.17662938581037313
1,0.18436118612149766
2,0.12702447965750052
3,0.15957950997800185
4,0.15766655460333923
5,0.17824381336519923
6,0.1686114156296591
7,0.15200225284748203
8,0.1731637471327444
9,0.15950259059264105
10,0.15269562900745115
11,0.1528953277543188
12,0.16248975455278103
13,0.17701035035385315
14,0.16205261813881766
15,0.14223129596507567
16,0.1681991539557457
17,0.1520794808856104
18,0.15537728104113857
19,0.18195103277848967
20,0.18615156331148774
21,0.14994769841861066
22,0.1519134849077023
23,0.1497066484279611
24,0.17866394103208738
25,0.13409909037948098
26,0.1638211793038823
27,0.1552311470836405
28,0.1781319551760011
29,0.14644075958469782
