,R^2
0,0.17603302196468718
1,0.19564282105474384
2,0.17780150628496794
3,0.17516296929725295
4,0.15657956783850646
5,0.18865474818883132
6,0.15605622579071
7,0.17406087866663833
8,0.19967116803195528
9,0.1832531902007548
10,0.18227313457910232
11,0.17333502635659714
12,0.1992461192434306
13,0.18211948110328546
14,0.1869313324529539
15,0.14929747844618424
16,0.17024170258401383
17,0.1972715121854317
18,0.21474989485309226
19,0.19202566213113081
20,0.1990855636849419
21,0.1909472890405347
22,0.16728837427542198
23,0.172185952831709
24,0.19908878647041706
25,0.16544524683860395
26,0.17311995013761627
27,0.1813934489259451
28,0.18723077928291887
29,0.15856833127384984
