,R^2
0,0.026894663946250286
1,0.01971412522289573
2,0.021972976076778283
3,0.027776516018870656
4,0.025314882434914532
5,0.021592056631010492
6,0.02393093096507759
7,0.018484605431771217
8,0.024489941425151707
9,0.022354549304238414
10,0.021024783211898823
11,0.025440196980077823
12,0.017778523788309908
13,0.026240079723765075
14,0.02401434162009819
15,0.01999260221627408
16,0.018292053070857794
17,0.025431202104120088
18,0.011061733683244479
19,0.02346966351045454
20,0.01889457919327564
21,0.01800920244286286
22,0.021640435580138617
23,0.019196185273010036
24,0.01651971339808278
25,0.018006449075162245
26,0.01229527076525061
27,0.023190259506407296
28,0.024972751610449095
29,0.015150688381877497
