,R^2
0,0.07041019850536434
1,0.06554474954933986
2,0.0662167944701545
3,0.07789759558375764
4,0.06750469818266291
5,0.07176709304149842
6,0.08204164942130399
7,0.056932688120492236
8,0.07171687961923767
9,0.06513573632986314
10,0.06289631945005758
11,0.06007180283753233
12,0.06213997205278299
13,0.0681096128059061
14,0.063765441458697
15,0.06054424277434478
16,0.07250570565937464
17,0.06698927628793572
18,0.05297583329060529
19,0.059767063463376124
20,0.06319606578541292
21,0.055260932387823036
22,0.07737939439097208
23,0.06679103494299066
24,0.055133969049800946
25,0.06087003596366547
26,0.07103727180447972
27,0.06193697201747417
28,0.07738650761262755
29,0.05475357059828989
